1.17088786337,-0.269561597689,-0.406099848892,-0.179939080075,0.657249381288,-0.225034798923,0.965998120375,-0.677631830563,-0.44281526599,-0.886683590323,3.0220023549,-0.123911401428,-1.27000842072,0.176081442402,-1.69722049967,-1.37977512322,-0.224814637476,0.286940182365,0.818867760623,0.318978952493,0.0
2.79586564376,4.7631277714,5.31305434044,4.50019388802,4.16897281941,4.29368083236,3.23261351873,1.81899289734,4.49848768982,3.8466993925,4.20662283941,3.14463642188,4.24798511739,3.03529182617,3.11274258805,3.3732289037,5.58915982744,3.19798640667,2.45849069909,4.82986315999,1.0
-3.38703308019,-1.16288580801,-4.63345812994,-0.87875377176,-3.54643275043,-2.87600253934,-1.26738433231,0.797152283958,-1.78811744272,-0.312872547501,-1.8281762179,0.106495197631,-1.07380885567,-1.07303669142,-2.75489589555,-0.809807023944,-2.86900293154,-0.0629296054441,-0.470450631255,-1.19494831071,1.0
2.01806549752,2.28725781124,0.453275690954,2.76832218744,1.79555156429,0.354431023741,1.22858815355,-0.894033344823,2.67847086297,-0.0730184858819,1.71081796046,0.753921302279,0.60392451867,2.10992053026,1.40446221327,-0.57081706962,1.84621654853,0.83627247683,1.20092926008,2.68684775923,1.0
-2.00581270937,-1.36260494941,1.12729415574,-2.71429446457,-2.53548234605,-0.143519322037,-0.435802197013,-0.0411086891835,-0.418393213472,-1.72039326188,-0.206862052442,-1.24421646022,-3.49173920236,-1.36752073423,-1.30980096723,-1.73936753329,0.145727367854,-1.22491088758,-0.584921333309,-4.5552527808,1.0
-0.340435017734,-0.977521531234,-0.486744470149,0.784293988178,1.03578609255,-1.38812896388,1.00257746697,1.82507463682,0.114449565997,0.739821851259,1.80128802799,0.762958374807,-0.448801118552,1.59613507352,0.807209747498,3.2667980057,-0.436848854933,0.790741024669,0.68209483808,0.215160615021,0.0
0.442783523576,4.8214281744,0.886072268478,1.88205967714,3.44573587625,2.78379661694,2.02718264687,1.21008868433,2.64798062589,5.74498244676,3.47762465671,2.1724311011,2.1186173056,3.01647905182,2.27979567951,4.84420939821,2.826681722,4.30395982237,2.13830187543,3.43285560222,0.0
-2.19500346044,0.579680204073,-1.72054237464,-0.650229081243,-1.16940551561,-1.24665938353,0.269064930541,0.668952611111,-0.939573006624,-0.379778477231,-0.267482264859,0.585968133924,-0.852023484732,0.464657953194,0.73245958791,1.97221824761,-1.09531603708,-0.155836871111,1.31012020039,0.344855959963,0.0
6.83505336435,5.34521316965,7.54801981519,5.77112815675,6.55641548514,6.63223430426,5.44844930201,5.92707577807,5.84357750192,4.73609636746,5.0159777751,5.58089299127,7.03521401858,6.7435729306,7.13836053485,6.49424844762,6.92999175527,5.11525769065,6.6855368632,5.95962746504,1.0
2.5163309439,0.880503786946,2.10132060982,0.511554198765,1.34589619618,2.38008403881,1.37083455791,3.46174871384,1.40504162459,1.36674499226,1.41062276915,1.39326445442,1.55753663662,2.44378501093,2.11832816595,2.80611538264,1.37881009524,1.48178501904,2.36965476177,-0.767675420564,0.0
-1.12250776509,-1.12642785688,-2.26994974858,-2.08161058286,-2.27720549965,-2.84702109993,-2.60408925165,-3.48870005327,-0.399356365796,-2.29020355053,1.12200856804,-3.1299869781,-1.99476253681,-1.98582083516,-1.11156663,-2.9700534019,-1.92845586136,-1.37590798453,-1.59944459766,-0.534945416194,1.0
3.45635506417,2.26019814563,2.02592645601,3.45770922976,3.25836923666,2.49350105622,1.87835383394,2.46296208591,2.52091247762,3.7425770246,1.18488488782,3.68146281696,5.35380947871,0.380166557042,1.63162789798,1.56669944759,2.03360823863,3.26324769112,0.303916031026,2.51246346138,1.0
2.32514763799,6.50002200314,4.23005202449,3.24662683669,3.21857169166,3.20492724619,2.20320514807,0.62503438345,3.27163944387,3.1078937147,3.44891587216,2.95399710638,3.5536187943,3.20292853338,3.64348785409,1.77100323325,5.45226026273,4.42142777419,3.81060405759,4.17181048712,0.0
3.54746467951,3.56677674515,0.397577203963,1.57121744417,3.01589731492,2.45005213725,1.71400698069,2.9440906045,1.41131895644,2.79623062753,4.60124663729,3.01058795557,2.49347636982,4.33016448406,2.69636266255,3.86951722797,2.40526493344,3.7840666882,4.69414788246,4.48018011876,1.0
-0.223940727303,2.05447312712,2.79775339267,3.05221358722,1.05816532395,2.60977635128,1.08645704798,3.47079999141,0.0502585659411,0.194967228074,0.355107454147,1.67082496918,0.286810198706,1.40965699119,2.26869800999,3.5229190945,2.74857733325,0.964521153294,1.91994776944,2.1387205693,1.0
4.12807957172,2.854208724,2.5623730578,3.68346851355,3.58082187103,3.20850848975,5.37258868388,5.55154133277,2.65505786902,2.49965100565,3.63263578487,4.31468689651,4.14459230057,3.0589924921,4.07229728499,5.58608926127,3.00058477765,1.81299275996,5.92133415019,3.77645155001,0.0
-5.3153034768,-2.61695446789,-2.19297246825,-0.15533167886,-0.851986188674,-2.75665520601,-1.84538948101,-3.40961496016,-2.70225566673,-3.52338786514,-0.145697538154,-3.61867676996,-6.31451736648,-1.26453889706,-3.11562577495,-3.52174082823,-1.92779215695,-4.89960909557,-2.97761058694,-1.19261904116,1.0
2.85807379335,5.23906289065,3.31478258599,2.01924774182,2.55947451974,4.5141210964,2.14632935912,4.2800725448,1.65953246623,3.60296536666,1.83359683747,2.29670227584,2.72129832394,3.94981165565,3.293960857,4.73246587005,3.12733633649,4.40790787506,4.1337337462,2.88286027825,0.0
3.20202196545,2.03994835424,2.63914623707,1.85537381245,3.59532456861,2.46471653554,1.59082369228,0.131029439308,3.26435159707,2.46395372126,3.63125284617,0.38582947587,2.42909964961,1.27024633516,2.68372323697,2.78818215193,2.326706255,1.2060839927,0.734501430275,3.8406690647,0.0
0.413541219255,-3.39561094518,0.423096636798,2.00972289345,-0.159878564734,-0.221340400564,0.898134266835,3.65007098649,0.832320243829,0.232134782517,-0.50500334,1.98629675129,2.44349865036,0.101787915363,0.885048400043,2.6302025396,-0.363953883036,0.612153115636,-0.0853766697876,0.828148384623,1.0
1.1793482792,3.45600737259,1.9329400192,0.615052018237,2.83105495692,2.03552799391,3.1825282392,3.26381563227,1.45764662573,3.91294679535,2.74211779086,1.64845359155,2.97965184768,2.00045740034,3.42080047222,4.22166045585,1.16388895628,1.44178169174,4.37602934181,2.44433018767,1.0
2.0592328722,1.89496018662,1.96403243313,-0.482778655273,1.82162416836,3.48548911633,3.37186258158,4.67388528867,1.31944725754,4.4045907686,1.14859722134,3.45294405667,3.95705275481,2.35174255034,2.33119254602,5.21003090289,0.0648110369165,2.77653301793,3.85603432512,1.91614873283,0.0
2.19597254133,1.04506274994,1.81810086537,4.06902564625,3.143443855,2.26769512198,0.923904959386,3.25945456995,0.270612589494,2.13920707625,3.11533605766,2.19897563856,2.70534702178,1.62533698141,0.416089155182,1.48757601118,2.24299793459,1.82453213167,0.75585579785,2.16388369785,1.0
-1.58700476873,-0.644081017064,-0.934415432938,-0.280550408095,-0.810653671066,-1.08902699846,-0.81471996782,-1.22778502724,0.371095373706,-0.562160952849,-0.361624327717,-0.987791178359,-0.6512459337,-2.10556402863,0.171780090042,0.501196591737,-0.482174811218,-0.359484245745,-1.72950499228,-1.22045388846,0.0
1.58582023991,0.902460072706,1.68894576672,1.6179536591,2.47694693111,0.278946070981,1.92550049106,1.77688537646,4.4982182144,4.26251384516,3.18166551504,2.4997658927,2.63385407783,3.99798481473,2.76692041876,3.32147875612,2.61151865309,3.60230621718,1.39101132616,0.722231437073,1.0
1.59565389538,3.24597242389,2.82285151127,1.24616479531,1.78905040274,3.14603435733,2.19469584075,1.74944017848,2.57976593689,3.82691244732,1.78928423528,1.90072592591,0.852035361689,2.3226693558,0.178622859495,-0.538349761152,3.426748535,1.44902502632,1.84680456486,0.897670530601,0.0
7.95417696762,7.59399778533,6.9235041064,5.1091453991,6.31290816069,6.45518858366,5.61538140627,3.95716618311,6.69962941031,3.85604041981,6.16745989494,4.61388756642,4.98374564326,6.65196422774,6.72227049709,4.53938258201,8.26133235468,5.03766163263,7.18845181455,4.61676987343,0.0
0.832503142317,0.714058126331,0.112151866697,2.45467911935,0.312325527281,0.0280067063149,0.289846911695,1.95893102931,1.77921828487,1.06926731017,0.61480117311,2.12297845009,3.12899786342,0.532683085986,3.20838264091,3.05871398977,1.26476505027,1.020734201,0.784255843425,3.36737688553,1.0
5.3455704762,7.63566842149,5.40723885717,4.47023638848,6.61754051082,6.17242987995,6.39235028345,6.3543405334,5.1508262078,7.97854955044,4.89257453336,7.49216025871,7.69302161636,7.11483390765,6.61503636515,7.17068544105,5.87197579053,6.14953230739,7.19776528644,5.35902797163,1.0
-0.248426777096,-0.152976084278,-1.0004620821,-0.804223773553,-2.00934928341,0.29199580779,0.218678261703,2.08580157732,-0.283538300877,1.32696560921,0.664913168978,1.814251159,-0.264136296412,-0.310929360206,-2.28806024999,-1.41976068667,0.466286289648,0.844258230867,0.939930301487,-1.2052445455,1.0
4.01028403955,5.84000890842,7.32813927677,3.62460073907,7.05788042704,5.81108330262,3.91840719135,4.86821361651,4.95448300124,5.68001770657,5.60618990388,4.00977667758,5.19105208022,7.93920397295,6.47292631394,6.10980390372,7.22510828181,5.56608857834,6.99027344976,3.33423155284,0.0
5.53428142556,6.42409393236,3.81755350377,3.49631015081,4.23744759392,4.25994070305,3.41583261715,3.40639752685,3.23317360393,1.4669195062,3.65207396459,4.72158429692,4.61768695781,3.22930236416,3.76014404166,2.4849673409,5.99400758086,4.15526708626,5.71734599891,2.82088775896,0.0
-0.401591748208,-1.46378814982,-2.68887387573,-0.955887640404,-2.68949783252,-3.96139947716,-2.1600382355,-2.69157698383,-1.35290262224,-4.74932861622,1.50968302007,-2.82611935066,-2.95704436,-1.41947597775,-1.66433181856,-3.79172995089,-1.72514722459,-2.52957451252,-0.40762053336,-1.49136073081,0.0
0.154646738476,1.95226969688,0.603673788158,3.31890488506,0.885312006972,0.791080392037,1.92565806909,3.44387392521,1.38398181855,3.79808990308,0.0852559245844,1.90911622068,2.57298874895,1.52558515964,0.820075967072,1.72433043015,1.02249232395,2.10623822532,1.48549793736,1.96726331886,1.0
3.25093929038,4.67254289883,4.91249732589,3.82976895421,5.24615084788,4.69624286394,4.93319385023,3.1018920694,2.80417157469,3.30160200297,2.81471669645,3.60639321452,2.77098201649,2.44410485284,5.24821008996,5.09885108214,3.9778666607,2.58671360951,3.53110980589,3.15107527087,1.0
3.5165974099,5.14711577477,5.41218453433,3.71039858845,6.00377093239,5.95475239353,5.26942861655,2.90593644817,4.67937070901,3.82487619051,2.87055477573,5.23326719053,4.13104475738,3.686683246,3.23263575596,3.07183869609,6.47078507266,3.45209393011,4.23530997772,1.24557779144,0.0
2.60357692743,3.01301446185,-0.200304004954,0.737927494478,0.535499261997,0.0416862772505,1.95104266575,2.54240294881,0.730353285693,1.51074277211,2.08015403153,2.49038850448,1.54595894674,3.02797540541,1.82072011682,2.81425489101,0.0507199108037,3.53925625901,2.99483113669,0.444471352423,0.0
4.42303872005,1.90432172279,5.5886350286,1.6705633262,1.2396759958,5.05809274201,3.72757432391,4.51950618049,4.25065081816,3.24110516338,1.37892544286,3.7321660807,4.70109166887,1.38805053316,1.48814903882,2.32147790875,4.33073122357,3.40834771078,3.06061783095,0.901670188251,0.0
1.90769180467,-2.07752874379,0.410232818815,-0.711394726334,-0.130051623866,0.273953051048,-2.86633016416,-1.15059600937,-1.11515886582,-2.70530535669,1.43245104346,-0.855569505412,-1.44157909624,0.123543950541,-1.09651637224,-1.44902193154,-0.301104437921,1.61515169431,-1.90851288674,-1.05705759229,0.0
2.46933789306,1.94194434694,2.276426494,3.05198052383,3.71882133561,1.38936234195,1.74780955037,1.8431132909,0.927912522288,3.71529398257,3.05645466315,2.9143690238,3.44224995931,2.19800571524,0.830778500635,1.48009186752,1.30321821796,3.09220000848,0.40708269146,2.96631162021,1.0
-0.476146609406,-0.843649064752,-0.903348886247,1.45424828294,-1.02686139229,-1.07824510546,-0.714698397839,-1.84041061988,-1.27860105248,-1.05835987004,-0.496885035953,-2.13281200663,-1.49273127054,-0.779332786468,1.12403080004,-0.124598763365,-2.5639306172,-0.214469082224,-2.10419077524,2.95826686596,0.0
0.296809067095,2.3260787858,1.95967738265,1.8216632208,0.726959689014,1.51015517996,0.787096073733,1.1004590249,1.66718282299,3.3505531306,1.25454199801,1.16274740239,1.86867420461,1.16832721221,-0.682619581369,-0.103357522606,1.5663276355,2.66330745946,-0.00571115265479,0.789337860484,1.0
2.50762916995,1.33269530242,2.0581128998,1.62998072808,4.29578743533,1.49087589702,3.76202853845,2.25266547452,2.26873773234,3.2391444033,4.10844831307,1.79847219761,2.77101178097,2.86623088353,3.35471845066,4.52887515104,1.1359171686,2.03471071004,3.48585747687,3.20297500572,0.0
5.57409083559,6.33639154084,3.69351876039,2.41271070644,3.58842211277,4.37097747144,2.34557730735,1.75773647123,1.71407646854,1.18131407068,2.56674007577,3.77240990871,3.63660132301,3.14344605525,5.28033674409,3.93039265197,2.9446180176,4.73291155467,3.67684354718,4.61979484597,1.0
0.65045808568,-0.598264113664,0.489938974038,-2.08883255366,-2.25628906925,1.9783521612,0.648460448317,3.54819728387,2.5205128608,3.27491263782,1.08858553338,1.22200688095,2.10969918167,0.2668862233,0.645285942812,2.92066400713,-0.114098333187,-0.165764814744,0.774602999213,-1.8625044544,1.0
-1.11223474405,-2.67804435961,2.68554316283,0.333127080337,0.562824530036,0.452092352878,1.54219395884,0.183156565174,2.41347365858,0.753684455146,0.882368810255,-1.03471272199,-1.15020992895,0.448459000624,1.05886883032,1.23541903168,0.585027164009,-0.79807908722,-1.0194721776,-1.00362588087,1.0
-0.389330372681,-0.568532981113,-1.48384386474,0.579401508642,-1.82193097539,-0.894628163247,-1.61362670115,1.68356808495,-2.03291165959,-0.553956292739,-0.372816981599,-0.661548595174,-0.949998117498,0.886249570714,-1.72485298193,-1.49017847886,-0.835653591806,0.818196937878,0.642184854161,-0.545430864844,0.0
0.131516558914,0.64439323579,3.20290171145,1.43891624268,2.51386777729,3.76486159031,4.76643699339,4.03618029097,2.53923825364,3.98479712993,1.04465849436,3.8780805456,2.62902584918,1.3746344504,2.19879399014,4.45903370072,2.33867572732,1.03629797254,2.8113141016,1.24548438827,0.0
4.58455836529,2.44560889287,3.67663265576,2.59082277639,3.38484578678,2.63002429407,3.34654388938,2.79165697017,2.07036620248,1.56634585713,2.61299106761,3.03282596063,2.02527110238,3.45157167116,4.41474350208,3.58510980383,1.90361978473,2.85001398003,2.18289290327,1.40700414137,1.0
-0.201601949446,1.84280056389,0.219230531253,0.578271159464,1.3355286156,-0.0738414129765,2.30252424672,0.607515940172,-0.0572161546299,2.08872440213,2.14772951511,0.702368499546,-0.442515113763,1.12999083039,0.106082370588,1.77010778707,-0.363199753939,1.79987947813,1.13997211662,0.592551469334,0.0
3.13358832085,3.03460154841,3.53063664696,4.72600439295,4.49281252019,3.01041464197,2.64804921727,4.67682037644,4.31013814189,4.86820619796,3.52736023663,4.70811366432,7.46806663003,4.18590769908,3.25379574411,5.00996608418,4.53023689597,4.49732652898,3.66742837025,5.20354456833,1.0
0.665615751944,-0.633282499011,2.10947482648,2.82763969284,4.03590101377,0.957994095746,3.66415508412,1.14327745985,1.5994232379,2.18593184427,3.15442631543,2.08689888941,1.55084525855,2.25229785358,-0.118402986968,-0.993229347964,1.47472952605,-0.19045337302,1.53886954488,0.35276730835,1.0
3.91775111262,2.75012203364,1.79656661511,4.28861300073,2.59470950447,1.81784258133,1.24465478575,4.44866298214,0.599311529191,-1.40815923979,2.06382943534,1.90989881772,0.198714800521,3.431949627,2.62654817404,4.45331501296,3.40531227985,3.07254426436,3.25318339947,1.06537303644,0.0
1.9878466164,-1.65286733448,1.73506013194,0.372975912938,0.70770223465,1.70637456371,-0.776210524015,0.270939208626,1.15424628519,-0.159981381178,0.442592466337,-0.344879054041,0.499898691763,1.30821539907,1.33449278215,-1.5595296723,0.48984110299,-1.84995446375,-0.471489316821,0.718235274958,0.0
0.601149805778,3.35779735382,3.25055089977,1.35895846539,2.60718678588,3.3019833466,2.60407115097,-0.475509949781,4.29648660459,2.8987040159,1.91354916636,1.94779534273,1.66370275638,1.80446495218,3.72402514949,2.98761117336,3.95077081275,2.15785581461,1.95412406499,2.83680552861,0.0
4.74400576217,2.76149242127,3.94138412821,2.8553772196,3.36552939171,3.51293930839,3.62397879053,0.731438945935,2.22322678465,-0.345893681823,2.76476496943,1.79179768055,0.795488471168,1.31595460318,2.02715881176,1.10865893249,3.10667023614,1.59884759106,2.45955553528,2.92369307807,0.0
-1.01770390922,1.78231192771,-0.090774242569,-0.207871496651,0.747529330266,0.152905586837,1.0695762313,-0.47209653675,0.527995884361,1.99715346072,1.01944140805,0.439880800701,0.79253801774,-0.681285681522,1.79367753702,0.598021504706,0.0242492296198,-1.11994749038,0.428371574244,0.559550950131,0.0
2.77018341036,0.678191964039,2.14346954972,3.71875773093,-0.992070846547,2.23386387486,-0.219548568276,1.96325052178,1.06760985075,2.27381724031,0.00980922485744,0.100913275016,4.01789967473,0.36466583278,1.21162170291,0.53821288424,-0.0716692510396,1.39930830551,-0.72038142267,5.11854427248,0.0
1.43276542493,2.16587034954,1.82704147296,1.37142720967,2.67324122943,1.66205842044,2.06393456898,-0.658444227497,3.28540855392,0.428202146041,1.67054722053,1.91726084481,0.581634810808,2.41765293537,1.34825991301,-1.28326323917,3.31056264255,0.566327104013,2.31377615539,1.65749197644,1.0
-2.14976686798,0.553515257532,1.65452411046,0.347269580742,-0.0232131622161,1.06298811116,2.01137190556,0.788078894437,-0.186409820921,2.22295021445,-1.3294692464,1.11649566847,0.661770057831,-1.55182021814,-0.359175092329,0.39092624383,-0.761056667144,-0.234432325259,-1.41185480356,-1.56021697954,0.0
1.28138558601,0.0676059168075,3.40465481372,1.94224411622,0.346052004636,2.40945489269,-1.73070186767,0.575195958296,1.83028848202,1.99477751642,0.539926333076,-0.0468740390561,1.34101507823,0.747845497238,-0.372594637016,-1.17740560505,2.11846688685,1.91316199997,-2.57856838192,-0.816108879962,1.0
1.85861734957,0.572297682287,-0.406337711155,-0.704389258305,1.98755198397,-0.733506426051,2.49150870076,-0.263802095053,2.02913640545,2.94066673441,4.17005693259,0.79437140391,0.574081634684,0.766316024637,0.244350547611,0.769955808221,-0.226801222558,1.58220510545,1.20926587269,0.128239024391,1.0
