6.32178038819,5.80950104818,5.09391621008,6.66258955503,4.74194542297,5.19627529231,6.9144804046,6.07744446245,4.89214377375,6.34152908836,5.99512112671,7.51334253109,4.98687216489,5.17091754072,3.49749328288,6.22975681443,5.76539177349,6.70964536603,7.28547058044,5.52129043739
-1.38357458817,3.98860003259,6.81274493441,2.42655521852,5.93067160408,9.35336916554,4.93837308903,4.17744084462,3.72110467046,4.57247471787,-2.12273612249,4.04165528886,5.06635018711,6.1141887226,5.5176044256,5.84770595379,3.14352720441,3.37334254119,8.63788440713,3.81776622993
0.877903757221,2.28783766187,0.647094547438,1.62999796111,2.81128935204,2.39520622285,3.03929006122,2.4838261557,1.71056793855,1.2662671979,1.0917507072,0.621913516886,0.466218023968,-0.297873382788,0.925955505382,2.11447079913,1.46407488871,1.80583615556,2.79710037811,0.765123886423
3.39973644317,3.16735711301,3.41955034382,2.19559288072,3.3467456867,3.66027641429,2.74344125435,3.97207002358,4.36227037754,3.14898550516,0.943204537053,2.62875137845,1.82044208452,4.21562846151,3.85629868856,2.37857677034,1.73213389042,3.47541087087,3.56171137757,2.14089336132
-0.341991452709,0.843016199925,1.98052017631,-0.986751235285,-0.104484184232,0.72182153315,1.10439208557,-1.4862963039,2.74005592741,-3.13498491687,-0.303490257559,0.819923392773,1.92316884721,0.830468244839,-1.70446849484,0.678945527891,0.340083535095,1.79839861041,1.68054290954,-1.07141484525
0.842570189195,0.883161154959,2.69392314656,0.68510844307,1.92168750058,-1.63351925382,0.651262573937,-0.365182331008,-0.368850390978,1.32941919957,1.8617658873,1.26847888847,0.578134178706,1.05246919922,1.45451634051,0.0293170045131,0.964088636774,-0.395896115213,0.810358421136,0.298770700729
1.6787969035,1.00485004764,1.76884590566,2.28219698668,1.0086039674,2.70607033473,0.584890638022,1.75358886273,3.28965427254,4.0922304748,1.90981120172,1.75794827561,5.13734558665,0.286539839805,3.27563849979,2.80493151357,2.73203882652,3.10346185251,4.39655701871,3.45152853247
2.15533600017,1.56619850704,2.02959627596,2.90148070723,-0.666056020974,-0.709962544601,-0.0930822776493,0.605998385553,0.865921449699,1.36936663494,2.69113862083,1.23354049044,-0.0377990194014,2.37372767555,0.493737447243,1.19141630818,0.0311054030871,-0.174682352641,1.87592599787,-0.349141271849
0.753295931699,-0.213647095579,2.78802826449,1.24693726243,3.10682767573,1.37597788401,1.0557907356,2.07670544778,2.0963783157,1.32927479756,0.105685993774,2.5868127752,-0.886421429599,1.64901357005,3.59507050975,-0.870825617867,1.98578319844,0.515982174507,1.42221454363,2.4330926226
1.53738740951,-0.789762282449,2.97748344647,1.56955606867,1.57122312843,0.304218546598,0.690890028897,1.11626599111,1.03718194595,-0.125683666042,2.67535070759,0.293603322867,2.22295332933,0.0573359954272,1.84264732436,-0.755570065451,0.574658435843,2.42205860065,0.224601560389,0.624640077752
3.14192848886,0.942591630484,3.6761941441,0.905632116009,1.84419544642,2.01244498659,0.550472684192,2.22254126324,4.34781476632,-0.461085387412,2.41991966782,1.14305552083,3.12713926513,1.09662075794,1.13401415731,2.23575317177,2.93993415578,4.41582742693,1.40928853181,3.89297282035
2.94894195703,2.84206727742,0.374159913995,2.05005942,0.102288450472,0.591025061386,0.960733341191,3.10065607744,2.33418532682,1.11778372096,1.49033634881,1.45463148167,1.50236590674,0.275687430285,1.62309952069,1.35146879986,2.25607082055,3.18761613368,0.652077210745,2.89138589272
-0.941075750364,-3.91849127354,-6.44940869722,-2.8051159774,-5.93254052516,-4.34580612232,-5.25789877256,-3.15916990262,-2.96656292987,-2.0491053057,-3.08189788834,-4.53554277796,-4.39258513953,-3.05427484468,-4.37621461344,-5.01223209741,-2.03995725204,-3.87346031928,-7.81106810352,-5.23517686612
-2.56165238135,-0.678275060068,-1.17733988336,-1.49237251627,1.00969976518,-2.47438318876,-1.19539735569,-1.20050213354,-1.68875295116,-1.96852422293,-0.343650064303,-0.770273303165,-3.85313149178,-1.12159181343,-3.47662128798,-1.12276305628,-2.73368319504,1.37388160634,-0.899564474313,-0.0129031064713
3.64141579296,3.27702267829,4.38008596495,4.51302568275,3.23378224282,4.29381149561,5.59870711549,4.12535701003,4.38137617083,3.7868475533,4.58619167132,4.86870757546,3.41995932211,4.73002249892,3.80129215099,4.07518375794,5.30774690254,4.01269653247,5.9303788083,5.29627523932
-1.62363093325,-1.68928723719,-3.41430287114,-1.50001118135,-0.294494118928,-0.812230220239,-1.0855524637,-0.754046582205,-1.99077703704,1.29774654121,-3.00909088031,-2.66650484594,-2.22419610078,-1.99010328568,-2.31984885157,-1.02813546335,-2.61690443034,-0.100531435198,-0.0120931679491,-3.31085647948
2.72585128602,1.15119092859,2.76647026395,4.00175628671,2.64718047755,2.99981587762,2.4196545327,3.44623859708,3.0295540456,2.96486142916,2.98088611111,1.48862513573,2.50401159801,2.31779653308,3.86711234019,1.93094407704,0.5042632511,3.57509053585,1.93592874449,2.34686221753
3.37577451936,2.74110703329,1.66017743516,3.01835833697,1.72831733001,2.61587810159,3.88214942987,4.55269663626,1.87957570631,3.21755841601,3.37978233288,5.86923308765,2.53312770436,4.72123246178,5.90219604312,4.45461826655,4.11470173016,1.27806046082,3.71551716242,4.11437299162
2.13588394579,4.18130805107,2.93634027557,3.75011400365,3.82584824795,6.22554882305,3.81825419948,3.75322623805,4.30232729801,2.82189736315,2.42939536077,2.05362115303,2.21446757879,3.80901466367,4.43307899765,4.93171257195,2.40071491179,4.99067537847,4.31427785663,2.88013397532
-0.463591373771,-2.01486723011,0.230372373548,-0.483007377838,-0.511393270544,0.0193871119702,-0.404114466876,-0.573731404442,1.29025127612,-1.25754171884,-0.116558912982,-0.241428729116,-0.776511736533,-1.77003495959,-0.447014065689,-0.513945394564,-1.45092477973,-0.0905321483448,-1.84318556376,-0.628986957019
-0.223895849725,2.62457761794,-5.36892417154,-2.08799165177,-1.50321211583,-1.23511196608,-1.99410658243,0.761065316185,-1.22699620062,-5.07492828929,-2.58919512928,-4.21592346989,-4.25245830757,-1.91466041363,-5.60748269863,-0.591810041394,-0.617416986267,0.479587066143,-4.61159337173,-3.08455862732
-3.95519274687,-3.96718049188,-1.75673585819,-0.101935439706,-3.37690757545,-2.52819965427,-3.7101701261,-1.4556569307,-1.49069304127,-0.376137762307,-1.9976036786,-2.07754043493,-2.1813418489,-3.76665122559,-2.09924026292,-3.51888113894,-3.51871002522,0.311237230285,-2.38328064026,-3.09931800972
1.122811966,-2.0315690385,0.905691407374,-1.25381132373,-1.58081717922,-1.00785816019,0.253568349958,-1.40754900907,0.742194586922,-0.633787620221,-0.385799216305,-2.42722961614,-0.348611215493,-0.681156450852,-1.19382344667,-1.21123407099,-1.21856461428,-2.88962513258,-0.139494759486,-1.31080155529
-0.983494721761,-1.70559080374,-0.953780646767,1.03078991285,-0.626032011303,-2.03125766666,-2.48522010562,1.2284631901,-0.6150123557,-1.00953482123,-1.18002043959,-1.7672407262,0.0246310147542,-2.33690417925,-1.556890589,-2.04483262474,-1.13864356901,-1.19331513502,-2.87501161263,-3.70553004527
1.28258536978,1.74375998266,0.432664355892,1.33801227903,2.83473939108,2.10331740997,2.11974482307,3.04384759029,1.2704836451,0.355532133107,2.42270379976,3.44215158938,1.58834237089,0.347767459255,2.64202676813,2.42715173001,1.23831002453,3.64213316698,3.95776427474,2.17369416954
-0.049243963405,-0.108553444804,-0.137971083897,0.235164335069,1.07010096811,0.630067392832,-0.0260804634926,0.455808008312,1.46497647558,-0.432241277105,0.0193435233467,-0.0519364368962,-0.897400123834,-1.65772255175,0.354414983162,0.386030118959,-1.52989829685,0.814197184798,-0.466293861847,-0.645844098865
5.37529645287,4.65820893987,5.18025046041,4.15357068956,4.90809466101,5.69808823626,3.98591028624,4.07229849331,5.56518492483,4.79716592896,3.03656020151,3.30312690031,4.4690725346,4.56858125366,3.43690845885,5.57835370224,4.57227225024,4.92305816292,6.28254997066,5.39694403964
-0.921884207925,-0.828561860201,2.39281274576,3.14975086505,1.34665256471,-1.2005402359,-0.758582457034,3.35362328607,1.6573546929,3.27189695801,0.89327508857,1.20029615616,2.00460108244,-0.0734147125121,0.505888436906,0.424599629798,2.46307297537,1.68343373679,0.786400214526,0.984903807914
3.77421669579,8.13746194129,2.29240764759,2.52667071695,5.75787323343,5.45115017674,5.91551472954,5.53530194409,4.62008332969,1.45865780164,3.75624167479,3.88959782269,3.09205337281,6.46917848222,4.4543592061,5.16779830402,4.63630273525,4.44330949025,5.7357479592,2.87978007891
0.933562067104,-2.73589691384,-0.868916471237,0.898088276245,-1.880997296,-0.0587551484453,1.64598161456,0.1664070991,1.79797573642,2.69710600054,1.50225060539,-0.104417140604,0.84405278322,-0.815975909432,0.698364400435,-1.11052935529,0.128367478051,-0.297159021599,0.221183334154,0.0511680939322
3.79838185619,5.51836994769,4.5391290864,0.52013501524,5.85154225999,3.89252116109,3.33653425003,2.26559128197,3.26596634873,2.21459455379,3.20208904262,2.56955907857,4.86826820908,3.86402615135,2.43542785477,3.31890348651,4.54066112623,2.76228424346,2.51539462684,4.33698462307
2.95966631623,-2.1250522544,2.28940278757,1.17469876352,-0.973149869793,-0.678541370067,0.833480165091,-0.0102601775324,2.04487837973,2.74134211294,2.16854196069,1.4077379619,1.21423811095,1.5552414045,1.2703285764,-1.39008041273,1.61040966204,-0.772909859742,-0.0928146938028,1.5236973165
7.66001006216,4.54683702846,2.91475103156,4.21432598725,5.42207323132,6.1348524104,4.54564839541,4.11300561477,3.9406604139,5.55897302667,5.03103448615,0.883185146535,4.18532063212,3.60901556544,2.70740891992,5.31916686698,2.76863856413,5.5257519208,4.48107730905,5.34436330569
0.836403140143,1.68658778343,2.29293718656,2.97731656571,3.03177641581,0.881838311705,2.41317602333,2.27772327445,1.55509016639,2.27723692998,2.41385434962,1.80222194335,2.638662395,-0.715102082728,4.05700903204,2.28263221,-0.0351268384924,2.29969654254,3.33664583856,1.2710436104
2.80262477218,3.74900492922,4.06299271424,5.13747140864,4.3607265008,5.33272935987,4.15253617785,2.86359407673,4.30741690596,4.04126116532,3.22878329506,3.05984116276,6.57374381689,4.47384653175,4.62607618082,6.03605305069,5.85588290718,2.65268518983,3.33243896038,5.54608585857
5.15886977603,2.46140002326,5.56890743896,2.29825092465,5.67941862483,4.69664788978,3.32574831303,0.499708444392,3.95751296135,-0.159517911453,2.91061144758,1.2138451221,6.00660803126,3.55676695427,5.61588667911,4.6347900271,3.96315098735,4.09328304198,3.23957301417,4.71889381644
2.02641533899,-0.722868121028,0.52377422891,0.584225109479,-0.291750989279,-2.92741688055,-2.19779958028,-1.36607281075,-0.776348355673,0.674757487371,1.58563091176,0.844617947634,-0.548435600902,-1.58499159917,-0.557922436077,-1.12047249678,-1.41272024796,-2.11930392403,-0.879428605008,-0.451309334763
1.93382843286,1.11717958779,4.97804135289,5.36047769937,3.26433767813,1.44247507541,2.25786995155,2.76818505591,1.35304666813,2.41670464718,2.82390249646,2.88076355066,4.28948007628,2.50976577204,2.97182078148,2.30350736994,2.58155869622,3.30425365343,3.21523752858,1.79558856808
5.70639233357,6.37791289191,5.59383075417,5.81931831572,5.83356636726,8.01521541825,7.15678413329,6.42581620038,4.94029638784,6.58898341614,6.04454578412,7.7622820507,6.47460751442,6.54683000114,8.19762114977,7.90961372722,8.47524880067,7.29832602268,3.38107678913,7.10896994158
3.94016619447,4.12404986304,2.72727473112,2.97663806263,5.32308278769,5.28238733768,3.10702994292,2.0284671518,4.45980533316,3.37367587174,1.82414165593,4.79066171289,5.9021988041,2.79907479811,4.95498424616,5.24573683389,6.19530210717,5.52972437184,2.74973614476,3.84454032951
1.58573726586,-2.48989020591,0.913612005017,-1.14012718258,-1.46998725456,-0.0286555743656,-0.832451338044,-1.05729740217,1.60694438587,1.17706873199,1.3837925535,1.29732507257,0.070845895989,0.774250693736,0.305882610673,-1.35827696394,0.994000998984,-0.248480976803,-1.22699340494,0.201263485922
5.28670281208,4.25904989677,2.49994782686,4.58956476496,4.44058486579,5.40703897823,3.53261772479,4.43644304728,3.2953168186,2.21214531807,3.17441989888,2.77708950538,4.00716653595,4.1066245072,6.6980374084,2.8391779151,3.572972537,3.49110009782,3.38918956472,4.63979793157
0.97082609965,-0.30864854629,-0.249464103722,0.875838545781,0.22169685905,2.22909265857,1.20486227375,0.758338152087,2.56839636348,1.9659212149,0.320652319634,1.00913835331,-1.00710231057,0.569301499189,-0.909512924392,1.14367720125,1.88129892112,1.55282889522,0.903309902395,0.38083167827
0.862908800804,-3.30517011623,-0.877332324266,-3.10088413604,-2.33047631715,-1.87710255462,-0.478831378228,-2.05055980564,-0.207115995142,-1.00107270635,1.4601977779,-1.48480634153,0.287369065413,-0.282057545385,-2.50769220586,-1.96114789447,-2.14960544322,-2.01872674221,-1.45914404429,-3.25700567167
1.44649126743,0.640113398038,0.163196532942,-0.00728271930678,2.8609230348,-1.21521806786,0.495550972981,1.63081662629,-1.36300455095,0.476884355715,-0.166794737299,-0.816601214545,0.2832322745,2.04335729322,0.538895361329,2.95359810844,2.06535075237,1.30072248193,0.941342034095,0.764332256728
3.27258643807,2.57864675882,1.07006010547,-0.587951731805,2.12314254496,1.64691849027,-1.04831756596,0.755164521561,0.189094762348,2.92660267412,-1.52418425327,1.61176486871,0.000380076029342,3.10526994558,-0.231913699851,1.45224073348,1.34029138347,0.562370183239,2.11759086188,-0.239733141689
-1.63090120917,1.14133383519,-1.46371365441,-1.26736545349,0.299695436366,0.415980872354,0.882059247547,-2.53667005461,0.834262691222,1.42916783247,0.195975962277,0.568109320876,-0.0823068808315,-2.11060560198,-0.335830089258,-1.21475598586,-0.0497995321077,-0.551637609471,0.498380951909,-1.31820459558
2.77732104677,2.2388034136,3.34052297914,2.44241940816,3.63208184109,3.05388326337,2.19165243608,2.7584423158,3.66056917208,3.27084440908,4.29824245608,3.06750342508,3.04804548935,1.83718400238,3.27045798669,1.67825429222,2.69557252744,5.54487816197,2.46246974997,3.67535342024
4.40003776091,5.33389655487,5.18964090559,2.81649063903,4.12474302935,4.45044144245,3.63839827964,4.14632746157,3.54437296447,2.80295598356,3.57089274485,5.80700521112,3.36762919415,4.94208070457,6.38368368122,3.86965503905,3.76959545588,6.54017431217,3.78977217532,5.28653131806
8.64205024574,8.65125869015,5.77745304512,3.5408340681,7.02608202448,5.80726185128,8.20073885658,4.2292589608,2.60023550842,2.13908522735,5.94992042995,7.75465406575,5.54276244927,8.24605734176,7.56500161761,6.89929825012,6.05046235947,4.93819197726,5.8033370432,6.86244772648
2.60022980935,4.90968880694,5.10129493884,2.91267928735,3.32331365806,3.0442019125,5.708081945,3.01630243818,4.6042895241,3.97135899538,3.10675787041,4.12607410095,4.47006993644,7.07817568442,3.47226723656,4.23834548741,4.33319884743,3.83408215453,4.72576587384,2.96760992687
4.97723652054,5.46419313939,4.88287140587,6.09252221661,6.32185099323,7.38677239027,4.29401693577,4.93640041553,5.71311357331,6.55640759598,5.80084938186,6.97607530786,6.68706509534,6.52475370827,8.11165084919,3.96335770128,8.51775001765,6.91898188705,5.74078713444,7.75168995628
4.78951475154,3.13917904295,3.50072684209,4.74704051155,1.55601968459,5.03645589104,3.0419938279,2.18508953296,3.91625486857,1.12678807202,3.68999905661,6.44786805218,6.09862656791,1.94033176945,3.4711668742,4.48524222628,4.71919040504,6.2897661459,4.91232473984,3.82234425234
1.13542083116,-2.09240620125,-1.4619814795,-1.28999823538,-0.850433468954,-4.22161216024,-0.858676346242,-1.16290517746,-0.694822975569,-0.905419317826,1.8914833197,0.613413596285,-3.24607835895,-1.56222748311,-1.76174226706,-2.60466115837,-1.16175833892,-0.995172209071,-2.31572265494,-2.67601076929
3.23534047892,0.9002051262,4.21689978,1.76647196073,4.28957414553,1.99317517558,2.44715895597,1.98651371645,3.45954684995,-0.0277986003011,2.26233124651,3.63757599279,5.11544231219,3.87791836944,4.17677350678,2.93490927568,5.13445710849,2.06419795607,2.45952295027,3.60268146396
1.94157342651,4.85476790108,2.09948823991,3.82394021034,2.40877545197,2.6554572222,4.67224395642,4.58679062705,2.71083501526,4.78865715265,1.36242279568,4.61923781832,2.2942865406,4.00473305871,3.62028526328,4.54779469405,3.07588244284,1.63014979744,3.50203497476,1.41061608158
-2.22265236217,0.0815771412857,0.325684744947,-0.875561756471,-1.00858804839,-2.04304775687,-1.74100199251,-0.696740122933,-0.758021249207,-0.852619242079,0.279982745307,-0.155783706986,-1.04224663903,-2.43478459712,-0.450894060152,-1.52601717427,-0.804773916187,-0.727029946953,-0.814245752814,-1.99189920627
2.48009482708,2.54205870093,1.60446522267,2.82708290496,2.45391974729,2.50756858602,2.83329954198,3.06795537978,2.18463912642,0.98680201562,3.54292823598,4.94768421625,2.10610949391,2.26037563158,2.79164470528,0.613699752401,3.37399446732,2.56134606752,2.07546495732,0.87149884011
0.991532547566,1.09559315657,5.26275783224,1.96161138108,0.406127676294,1.4872761998,3.56539068453,0.630949602588,3.01171229976,2.58849009484,2.65276212679,3.95064391587,4.10075677933,5.2910143535,2.27100680919,1.81456693752,3.56560291621,0.508303218759,2.37995264429,2.83456202633
-0.109390564095,2.92819202721,0.783255074658,1.65371724345,3.15961277534,0.0194040298558,1.24969230122,1.72253828561,-0.0383098234656,-2.0810235908,1.61515580002,2.52405523349,0.932836442153,-1.00888554209,1.84445760405,2.57975303106,-0.0866173511732,2.86164766677,1.18344969212,1.74959336718
0.282812762574,0.167687848377,-4.21139264858,-1.92440628865,0.185644709157,0.637959313884,-2.4400706109,1.11157272945,-0.426827980883,-1.42925556898,-1.95188345073,-0.874042012015,-1.79044239543,-4.40302445592,-0.970631083122,1.05167383458,-2.61765105967,2.65325096034,-1.0474114872,-3.74453981368
